left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053157 
218.478256 216.304352 0.023911 
181.521744 227.173904 0.010711 
176.630432 216.847824 0.016379 
169.021744 225.000000 0.010048 
225.000000 189.130432 0.009803 
227.717392 215.217392 0.008666 
227.717392 214.673904 0.006684 
224.456512 211.413040 0.003187 
225.543472 194.021744 0.008519 
220.108688 225.000000 0.010723 
223.369568 223.913040 0.005857 
226.630432 241.847824 0.001839 
224.456512 194.021744 0.009199 
219.565216 225.543472 0.011888 
211.413040 236.956512 0.008067 
209.782608 243.478256 0.005391 
216.847824 197.282608 0.011677 
206.521744 234.782608 0.009056 
211.413040 238.586960 0.007310 
208.152176 241.847824 0.006137 


