left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.048247 
217.391296 215.217392 0.022849 
210.326080 206.521744 0.013140 
175.543472 218.478256 0.016417 
170.652176 225.000000 0.009289 
220.108688 196.195648 0.008845 
227.717392 214.130432 0.008756 
226.630432 207.608688 0.006823 
224.456512 208.695648 0.003583 
225.000000 193.478256 0.009076 
220.108688 224.456512 0.010870 
223.369568 223.913040 0.005939 
224.456512 212.500000 0.001954 
219.565216 164.130432 0.014347 
219.565216 225.543472 0.012033 
211.956512 237.500000 0.008173 
213.043472 244.021744 0.005546 
217.934784 165.217392 0.023473 
237.500000 191.304352 0.009093 
212.500000 238.586960 0.007351 
209.239136 242.391296 0.006115 


