left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055971 
218.478256 216.304352 0.024813 
177.173904 227.173904 0.011663 
175.543472 219.021744 0.020137 
170.108688 224.456512 0.010523 
225.000000 174.456528 0.011139 
227.173904 209.239136 0.009164 
224.456512 210.869568 0.007218 
223.369568 213.586960 0.004449 
228.260864 190.217392 0.008592 
220.108688 224.456512 0.010447 
223.369568 221.195648 0.005923 
223.369568 215.217392 0.002536 
225.543472 193.478256 0.009128 
219.021744 225.543472 0.011584 
209.782608 239.673904 0.007967 
210.869568 245.108688 0.005538 
219.565216 170.108688 0.014741 
238.043472 191.304352 0.009523 
210.326080 241.847824 0.007069 
205.434784 244.021744 0.006142 


