left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054693 
218.478256 215.760864 0.024486 
192.391296 221.195648 0.010717 
177.717392 216.304352 0.016431 
170.652176 225.543472 0.009899 
223.913040 192.391296 0.008169 
227.173904 215.760864 0.008520 
227.173904 213.586960 0.006645 
224.456512 211.413040 0.003315 
227.717392 216.304352 0.008117 
220.108688 225.000000 0.010761 
223.369568 223.913040 0.005816 
226.086960 243.478256 0.001767 
224.456512 194.565216 0.008580 
219.021744 226.086960 0.011919 
212.500000 236.956512 0.007913 
211.413040 244.021744 0.005266 
215.760864 197.282608 0.010740 
207.608688 234.239120 0.009095 
213.043472 239.130432 0.007194 
209.782608 242.934784 0.006020 


