left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065547 
219.021744 216.304352 0.026578 
177.173904 227.717392 0.010918 
174.456528 221.195648 0.018769 
170.652176 224.456512 0.010944 
225.000000 176.630432 0.011564 
227.717392 210.326080 0.009343 
224.456512 213.586960 0.007392 
223.369568 215.217392 0.004999 
228.260864 190.217392 0.009470 
220.108688 224.456512 0.009926 
223.913040 220.108688 0.005971 
223.913040 215.217392 0.002983 
226.086960 192.391296 0.010544 
219.021744 225.543472 0.011230 
235.326080 213.043472 0.007316 
213.586960 245.108688 0.004860 
219.021744 171.195648 0.016982 
238.586960 188.586960 0.010003 
240.760864 192.391296 0.007139 
204.891296 244.565216 0.005625 


