left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037790 
219.021744 211.413040 0.021287 
209.782608 204.891296 0.015764 
177.173904 215.760864 0.010910 
171.739136 223.913040 0.008112 
227.717392 219.021744 0.009121 
222.826080 222.826080 0.009029 
225.543472 227.173904 0.006809 
220.108688 232.608688 0.003347 
224.456512 192.934784 0.008445 
220.652176 223.913040 0.010800 
221.739136 226.630432 0.006162 
222.282608 242.934784 0.002067 
224.456512 192.391296 0.009284 
220.108688 223.913040 0.011989 
216.847824 234.239120 0.008468 
214.130432 240.760864 0.005471 
218.478256 163.043472 0.014265 
236.956512 191.847824 0.008412 
215.217392 235.326080 0.007740 
213.586960 237.500000 0.005920 


