left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054650 
219.021744 215.217392 0.024658 
210.326080 207.065216 0.011474 
176.630432 215.760864 0.017429 
169.565216 225.543472 0.010139 
225.000000 189.130432 0.009067 
227.717392 216.847824 0.008692 
227.717392 213.586960 0.006771 
224.456512 211.413040 0.003395 
226.086960 193.478256 0.008626 
220.108688 225.000000 0.011536 
223.369568 223.913040 0.006019 
227.717392 241.304352 0.001857 
225.000000 193.478256 0.009325 
219.021744 225.543472 0.012449 
213.043472 236.413040 0.008025 
211.956512 242.391296 0.005187 
215.760864 197.282608 0.012686 
237.500000 191.847824 0.009422 
213.586960 236.413040 0.007269 
210.326080 241.304352 0.006016 


