left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039006 
116.304344 166.847824 0.072344 
146.739136 159.239136 0.616150 
157.608688 132.065216 0.601816 
162.500000 107.608696 0.508435 
140.760864 151.086960 0.012142 
150.543472 109.782608 0.016931 
149.456528 110.326088 0.031134 
166.847824 101.086960 0.011992 
230.978256 214.130432 0.008501 
221.195648 223.369568 0.010677 
145.108688 105.978264 0.009393 
140.760864 141.304352 0.008520 
230.978256 214.130432 0.008078 
220.652176 224.456512 0.011480 
221.195648 231.521744 0.007773 
150.000000 101.086960 0.007446 
219.565216 214.130432 0.009509 
236.956512 196.739136 0.008118 
219.021744 236.413040 0.007102 
215.760864 240.217392 0.005495 


