left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037446 
217.391296 216.847824 0.020517 
210.869568 206.521744 0.011203 
216.304352 204.891296 0.007901 
171.195648 227.173904 0.006793 
228.260864 216.847824 0.008134 
226.630432 212.500000 0.008985 
226.086960 210.869568 0.006808 
224.456512 211.413040 0.003256 
225.000000 195.652176 0.008410 
220.652176 223.369568 0.010336 
223.913040 222.826080 0.005836 
224.456512 211.956512 0.001723 
224.456512 195.108688 0.009334 
220.652176 224.456512 0.011240 
221.739136 229.891296 0.007604 
216.847824 238.586960 0.004606 
219.021744 167.391296 0.011995 
236.956512 193.478256 0.008544 
216.847824 236.413040 0.006886 
212.500000 239.673904 0.005273 


