left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029945 
219.565216 225.000000 0.019140 
205.434784 219.021744 0.009877 
203.804352 220.108688 0.009033 
202.173904 231.521744 0.005112 
220.652176 214.130432 0.011811 
208.695648 219.565216 0.008378 
227.173904 222.826080 0.006837 
216.847824 233.152176 0.003183 
216.847824 215.217392 0.008421 
221.739136 220.108688 0.007426 
226.630432 222.826080 0.005652 
217.934784 233.152176 0.001630 
215.760864 215.217392 0.008300 
221.739136 220.652176 0.009440 
225.000000 223.913040 0.007380 
218.478256 232.608688 0.003718 
210.326080 203.260864 0.011357 
207.608688 216.304352 0.009831 
216.847824 217.391296 0.006757 
216.304352 232.608688 0.003862 


