left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046133 
217.391296 215.760864 0.022466 
210.326080 206.521744 0.013204 
174.456528 221.195648 0.013746 
171.739136 225.543472 0.009353 
220.652176 195.652176 0.008964 
227.717392 214.130432 0.008827 
228.260864 207.065216 0.006833 
224.456512 210.869568 0.003495 
225.543472 192.934784 0.009115 
220.108688 224.456512 0.010859 
223.369568 223.913040 0.005947 
224.456512 212.500000 0.001927 
219.565216 164.673904 0.014133 
219.565216 225.543472 0.011970 
216.847824 235.326080 0.007976 
213.043472 242.391296 0.005204 
218.478256 166.304352 0.022684 
237.500000 191.847824 0.008922 
216.304352 236.413040 0.007280 
210.326080 241.304352 0.005935 


