left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049511 
217.934784 215.217392 0.022971 
210.326080 207.065216 0.013537 
176.086960 216.847824 0.018876 
170.108688 224.456512 0.009852 
223.369568 190.217392 0.009614 
227.717392 214.673904 0.008922 
227.717392 213.043472 0.006827 
224.456512 211.413040 0.003523 
225.000000 192.934784 0.009668 
220.108688 224.456512 0.011192 
223.369568 223.369568 0.006067 
224.456512 213.043472 0.002038 
219.565216 163.586960 0.015517 
219.565216 225.000000 0.012303 
213.043472 236.956512 0.008253 
212.500000 244.021744 0.005561 
217.934784 164.673904 0.025074 
238.043472 190.217392 0.009070 
213.586960 237.500000 0.007481 
209.782608 242.391296 0.006218 


