left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030264 
202.717392 228.804352 0.019458 
198.913040 219.565216 0.011583 
198.913040 220.652176 0.010714 
209.782608 238.586960 0.005900 
220.108688 214.673904 0.012365 
206.521744 221.195648 0.009097 
224.456512 219.565216 0.007119 
213.586960 234.239120 0.003808 
215.217392 215.760864 0.009225 
220.108688 218.478256 0.007647 
223.369568 219.565216 0.005825 
209.239136 243.478256 0.002574 
211.956512 215.760864 0.009166 
220.108688 219.021744 0.009672 
210.869568 232.065216 0.007426 
211.413040 237.500000 0.004255 
210.326080 199.456512 0.015543 
207.065216 215.760864 0.010129 
211.413040 218.478256 0.007177 
206.521744 233.695648 0.004154 


