left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.070381 
202.173904 222.282608 0.023619 
209.782608 206.521744 0.016631 
179.891296 217.391296 0.020608 
172.826080 221.195648 0.009965 
220.652176 204.347824 0.010832 
227.717392 207.608688 0.008652 
227.173904 207.065216 0.007004 
226.086960 207.608688 0.003845 
223.913040 214.130432 0.008591 
222.826080 221.739136 0.008999 
220.652176 229.347824 0.005568 
182.065216 245.652176 0.001885 
218.478256 164.130432 0.011731 
221.195648 223.913040 0.010904 
215.217392 236.413040 0.008328 
213.043472 243.478256 0.005746 
216.847824 165.760864 0.018290 
211.956512 236.413040 0.008910 
215.217392 236.956512 0.007431 
213.043472 242.934784 0.006301 


