left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029905 
219.565216 225.543472 0.019506 
202.717392 220.108688 0.009988 
200.543472 221.195648 0.009150 
167.934784 223.913040 0.005127 
221.739136 214.673904 0.010961 
224.456512 222.282608 0.008156 
226.630432 223.913040 0.006679 
216.847824 233.152176 0.003179 
216.847824 216.304352 0.008121 
222.282608 221.739136 0.007402 
226.086960 224.456512 0.005563 
217.934784 233.152176 0.001647 
215.760864 216.847824 0.007965 
221.739136 221.739136 0.009414 
223.369568 226.630432 0.007313 
219.021744 233.152176 0.003898 
210.869568 216.304352 0.009635 
207.065216 217.934784 0.008748 
222.282608 222.282608 0.006596 
217.934784 234.782608 0.004135 


