left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044561 
216.847824 217.934784 0.022129 
180.434784 230.978256 0.010357 
175.000000 226.630432 0.015816 
171.195648 226.086960 0.010310 
228.804352 216.847824 0.007597 
227.173904 214.130432 0.008206 
225.543472 210.869568 0.006660 
223.913040 211.413040 0.003315 
231.521744 214.673904 0.007922 
220.108688 225.000000 0.009801 
221.195648 226.630432 0.005528 
223.913040 213.043472 0.001452 
231.521744 214.673904 0.007591 
219.565216 226.630432 0.011182 
213.586960 236.956512 0.007747 
210.326080 241.304352 0.005136 
219.021744 214.673904 0.009318 
237.500000 194.565216 0.008503 
212.500000 238.586960 0.007063 
209.782608 241.304352 0.005973 


