left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029078 
219.565216 225.543472 0.018962 
200.543472 219.021744 0.011302 
200.543472 220.652176 0.010477 
209.239136 236.413040 0.005705 
219.565216 214.130432 0.013414 
206.521744 220.108688 0.009344 
223.913040 217.391296 0.007122 
214.673904 233.695648 0.003634 
214.130432 215.217392 0.009350 
220.652176 217.934784 0.007210 
223.913040 218.478256 0.005748 
210.869568 243.478256 0.002330 
211.956512 215.217392 0.009276 
220.108688 217.934784 0.009103 
222.826080 220.108688 0.007230 
213.043472 237.500000 0.003977 
209.782608 199.456512 0.016165 
206.521744 215.760864 0.010455 
213.586960 215.760864 0.007099 
206.521744 233.152176 0.003908 


