left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051643 
218.478256 215.217392 0.023531 
192.934784 220.652176 0.010359 
176.086960 216.304352 0.015014 
170.108688 225.543472 0.009554 
223.913040 191.304352 0.007927 
221.739136 222.826080 0.008369 
227.717392 214.673904 0.006503 
224.456512 210.869568 0.002984 
230.434784 215.217392 0.007874 
220.108688 224.456512 0.010559 
221.739136 224.456512 0.005704 
227.173904 241.304352 0.001505 
225.000000 193.478256 0.008218 
219.565216 224.456512 0.011696 
211.413040 236.956512 0.007738 
209.239136 241.847824 0.005111 
215.760864 197.282608 0.010969 
236.956512 195.652176 0.008915 
211.413040 239.130432 0.007102 
209.239136 240.760864 0.005934 


