left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057887 
218.478256 216.304352 0.025097 
176.630432 227.717392 0.011203 
173.913040 221.195648 0.019234 
170.108688 223.913040 0.010500 
224.456512 173.369568 0.010053 
227.173904 207.608688 0.009575 
224.456512 208.152176 0.007481 
221.739136 215.217392 0.004978 
223.913040 212.500000 0.008796 
220.108688 223.913040 0.010547 
223.369568 220.652176 0.006082 
222.826080 215.217392 0.002920 
225.000000 197.282608 0.009847 
219.565216 225.000000 0.011637 
211.413040 239.130432 0.007686 
213.586960 245.108688 0.005277 
219.565216 170.108688 0.016264 
238.043472 190.217392 0.009727 
235.326080 210.869568 0.006903 
208.152176 244.565216 0.005868 


