left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057555 
218.478256 216.304352 0.025403 
217.934784 208.695648 0.009642 
173.369568 225.000000 0.013848 
171.195648 227.173904 0.009295 
224.456512 176.086960 0.011163 
227.173904 209.782608 0.009320 
223.913040 212.500000 0.007277 
221.739136 215.760864 0.004679 
228.260864 189.673904 0.009046 
220.652176 223.369568 0.010176 
223.369568 221.195648 0.005980 
222.826080 215.760864 0.002789 
225.543472 192.934784 0.009937 
219.565216 224.456512 0.011247 
234.782608 213.043472 0.007186 
215.217392 244.565216 0.004580 
219.565216 171.739136 0.015461 
238.043472 189.130432 0.009721 
234.782608 211.413040 0.006919 
208.152176 243.478256 0.005239 


