left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029164 
219.021744 226.086960 0.019167 
198.913040 219.565216 0.011486 
198.913040 220.652176 0.010671 
209.782608 238.586960 0.005933 
220.108688 214.673904 0.012978 
206.521744 220.652176 0.009399 
223.913040 217.391296 0.007154 
213.043472 234.782608 0.003764 
214.673904 215.760864 0.009394 
219.565216 218.478256 0.007413 
223.369568 219.021744 0.005774 
209.239136 243.478256 0.002572 
211.956512 215.760864 0.009321 
219.565216 218.478256 0.009340 
208.695648 231.521744 0.007331 
211.413040 237.500000 0.004180 
209.239136 202.173904 0.015833 
206.521744 216.304352 0.010380 
210.869568 217.934784 0.007172 
206.521744 234.239120 0.004052 


