left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028982 
219.565216 225.543472 0.018763 
200.000000 219.021744 0.011648 
200.000000 220.108688 0.010911 
209.239136 238.043472 0.005918 
219.565216 214.673904 0.013518 
205.978256 220.108688 0.009559 
206.521744 220.652176 0.007196 
209.239136 241.304352 0.003695 
212.500000 215.760864 0.009593 
220.108688 217.391296 0.007264 
223.369568 218.478256 0.005765 
208.695648 243.478256 0.002537 
211.413040 215.217392 0.009559 
219.565216 217.934784 0.009168 
207.608688 230.434784 0.007295 
210.869568 237.500000 0.004149 
209.239136 202.173904 0.017070 
206.521744 215.760864 0.010821 
210.869568 217.934784 0.007231 
204.347824 233.152176 0.004067 


