left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.033790 
217.391296 227.173904 0.019316 
208.152176 206.521744 0.010867 
154.891296 129.891296 0.012184 
153.260864 127.173912 0.008782 
148.913040 133.152176 0.026273 
154.891296 128.804352 0.058656 
169.565216 115.760872 0.057975 
177.717392 100.000000 0.096197 
151.630432 132.065216 0.010538 
154.347824 128.804352 0.027294 
141.847824 128.260864 0.014187 
140.760864 119.021736 0.035371 
150.000000 132.608688 0.009733 
155.434784 127.717392 0.016953 
148.913040 131.521744 0.011327 
179.891296 100.000000 0.025005 
150.543472 132.065216 0.017951 
161.413040 125.543480 0.033655 
170.108688 115.217392 0.059148 
177.173904 105.978264 0.045295 


