left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 176.086960 0.238887 
133.695648 172.282608 0.535661 
159.239136 166.304352 0.843461 
161.956528 141.304352 0.862677 
150.543472 123.913040 0.566011 
154.347824 144.565216 0.140539 
168.478256 125.543480 0.436420 
154.347824 128.804352 0.343338 
192.391296 100.543480 0.225342 
152.173920 136.413040 0.152061 
151.630432 120.108696 0.435425 
142.391296 134.239136 0.631988 
140.217392 150.543472 0.705924 
146.195648 132.608688 0.128762 
141.304352 119.021736 0.422574 
132.065216 135.869568 0.370327 
126.086960 153.260864 0.556015 
126.086960 131.521744 0.064716 
129.347824 119.021736 0.279567 
120.108696 124.456520 0.156063 
118.478264 132.608688 0.069534 


