left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 184.239136 0.121599 
128.804352 184.782608 0.289641 
155.978256 177.717392 0.751214 
158.152176 150.543472 0.790000 
146.195648 132.608688 0.375350 
142.934784 142.934784 0.117413 
158.695648 145.652176 0.281820 
146.739136 139.130432 0.366256 
146.195648 153.804352 0.119485 
144.565216 145.108688 0.113670 
133.152176 132.608688 0.268070 
129.891296 147.826080 0.306648 
131.521744 160.869568 0.118131 
132.065216 146.195648 0.053091 
131.521744 132.608688 0.114828 
123.369568 146.195648 0.141857 
115.217392 164.673904 0.217761 
120.108696 145.652176 0.053332 
119.021736 134.782608 0.094093 
118.478264 145.652176 0.161376 
108.695648 161.956528 0.068856 


