left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045010 
217.391296 215.217392 0.022401 
210.326080 206.521744 0.013132 
175.543472 217.934784 0.015956 
171.195648 224.456512 0.009544 
220.652176 194.021744 0.009376 
227.173904 214.130432 0.008763 
227.717392 207.608688 0.006786 
224.456512 210.869568 0.003418 
225.000000 192.391296 0.009333 
220.108688 224.456512 0.010809 
223.369568 223.913040 0.005945 
224.456512 212.500000 0.001867 
220.108688 164.130432 0.014889 
219.565216 225.543472 0.011998 
213.586960 236.956512 0.008207 
213.586960 243.478256 0.005526 
218.478256 164.673904 0.024287 
237.500000 191.304352 0.008949 
214.673904 236.956512 0.007425 
209.782608 241.847824 0.006156 


