left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029898 
219.565216 225.543472 0.019781 
200.543472 220.652176 0.010478 
199.456512 221.739136 0.009775 
204.347824 234.239120 0.005414 
220.652176 214.673904 0.011434 
207.608688 220.108688 0.008291 
226.086960 225.000000 0.006798 
215.760864 233.152176 0.003319 
215.217392 216.847824 0.008364 
221.195648 221.195648 0.007199 
225.543472 225.000000 0.005577 
217.934784 240.760864 0.001762 
214.130432 216.847824 0.008249 
221.195648 221.195648 0.009150 
222.282608 227.717392 0.007281 
218.478256 234.782608 0.003879 
209.782608 215.760864 0.010264 
207.065216 216.847824 0.009470 
216.304352 217.391296 0.006610 
215.760864 233.152176 0.004050 


