left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060855 
219.021744 215.760864 0.026010 
182.608688 229.891296 0.010501 
175.000000 220.108688 0.017066 
171.195648 224.456512 0.009903 
224.456512 178.260864 0.010666 
227.717392 210.326080 0.009278 
224.456512 213.586960 0.007285 
223.369568 215.217392 0.004775 
227.717392 190.760864 0.009118 
220.108688 224.456512 0.010157 
223.913040 220.652176 0.006011 
223.913040 215.217392 0.002858 
225.543472 193.478256 0.010120 
219.021744 226.086960 0.011438 
210.869568 238.586960 0.007666 
213.586960 245.108688 0.005223 
219.565216 171.195648 0.015352 
238.586960 189.130432 0.009842 
240.760864 193.478256 0.006991 
207.608688 244.565216 0.005861 


