left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.040604 
218.478256 211.413040 0.022740 
209.239136 205.978256 0.015624 
177.717392 215.217392 0.020739 
171.195648 225.000000 0.008862 
225.000000 190.760864 0.009165 
223.913040 222.826080 0.008633 
226.630432 226.630432 0.006845 
222.282608 233.152176 0.003104 
225.543472 193.478256 0.008514 
222.282608 223.369568 0.010097 
223.913040 225.000000 0.006004 
181.521744 246.195648 0.002010 
224.456512 192.934784 0.008922 
221.195648 223.369568 0.011570 
216.304352 234.782608 0.008184 
213.586960 240.760864 0.005220 
217.391296 197.826080 0.011164 
210.869568 234.239120 0.008532 
215.217392 235.326080 0.007527 
211.956512 239.130432 0.005808 


