left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063079 
219.021744 216.304352 0.026470 
183.152176 228.804352 0.010817 
175.000000 220.108688 0.018088 
171.195648 224.456512 0.010312 
224.456512 176.630432 0.010894 
227.717392 210.326080 0.009265 
223.913040 214.673904 0.007305 
223.369568 215.217392 0.004859 
228.260864 190.217392 0.009118 
220.108688 224.456512 0.009967 
223.913040 220.652176 0.005960 
223.913040 215.217392 0.002890 
225.543472 194.021744 0.010079 
219.021744 226.086960 0.011373 
211.413040 238.586960 0.007641 
214.673904 245.108688 0.005216 
219.565216 171.195648 0.016686 
238.043472 188.586960 0.009944 
240.760864 193.478256 0.007035 
208.695648 244.565216 0.005821 


