left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062674 
219.021744 216.304352 0.025686 
176.086960 225.543472 0.012062 
174.456528 219.565216 0.021268 
170.108688 223.913040 0.010540 
225.000000 175.000000 0.011294 
227.717392 208.695648 0.009271 
223.913040 213.586960 0.007334 
222.826080 215.760864 0.004878 
228.260864 190.217392 0.009153 
220.108688 224.456512 0.009865 
223.913040 220.652176 0.005941 
223.369568 215.217392 0.002874 
225.543472 193.478256 0.010130 
219.021744 226.086960 0.011206 
209.782608 240.217392 0.007716 
211.413040 245.652176 0.005460 
219.565216 170.652176 0.017385 
238.043472 189.130432 0.009854 
240.217392 193.478256 0.006970 
204.891296 244.565216 0.006013 


