left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029739 
219.565216 225.000000 0.019072 
229.891296 225.000000 0.009913 
227.717392 219.021744 0.008955 
202.173904 231.521744 0.005127 
221.195648 214.130432 0.012241 
223.913040 217.934784 0.008502 
227.173904 222.282608 0.006938 
216.847824 233.152176 0.003385 
216.847824 215.217392 0.008492 
221.739136 219.565216 0.007458 
226.630432 222.826080 0.005724 
218.478256 233.152176 0.001766 
216.304352 215.217392 0.008354 
221.739136 220.108688 0.009480 
225.543472 223.913040 0.007479 
219.021744 232.608688 0.003755 
210.326080 202.173904 0.011479 
207.608688 216.304352 0.009576 
226.086960 217.391296 0.006829 
217.391296 231.521744 0.003901 


