left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057566 
218.478256 216.304352 0.024431 
210.326080 209.782608 0.012356 
177.173904 215.760864 0.020692 
169.565216 224.456512 0.010042 
223.913040 189.130432 0.009406 
227.717392 215.217392 0.008691 
227.717392 214.673904 0.006789 
224.456512 213.043472 0.003394 
225.000000 193.478256 0.008786 
220.108688 225.000000 0.010827 
223.913040 222.826080 0.005913 
225.000000 244.021744 0.001911 
224.456512 193.478256 0.009759 
219.565216 225.000000 0.012003 
211.956512 236.956512 0.007898 
210.869568 244.565216 0.005265 
216.847824 196.739136 0.011321 
207.608688 234.239120 0.009171 
212.500000 239.130432 0.007182 
208.152176 244.021744 0.006011 


