left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.043001 
216.847824 219.021744 0.022525 
206.521744 210.869568 0.010920 
175.543472 227.173904 0.009955 
171.739136 226.630432 0.008594 
227.717392 218.478256 0.007882 
221.739136 223.369568 0.008873 
158.152176 132.065216 0.009826 
166.847824 122.282608 0.015890 
230.978256 215.217392 0.008085 
220.108688 225.000000 0.010817 
158.152176 132.065216 0.008314 
167.391296 122.282608 0.019151 
221.195648 216.847824 0.007775 
219.565216 226.086960 0.011939 
219.021744 233.152176 0.007957 
167.391296 123.369568 0.009700 
219.021744 214.673904 0.009479 
236.956512 196.195648 0.008450 
217.391296 235.869568 0.007298 
167.391296 123.369568 0.006391 


