left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036190 
215.217392 227.717392 0.020709 
209.782608 204.891296 0.015767 
176.086960 219.565216 0.009890 
172.282608 224.456512 0.008248 
227.717392 218.478256 0.009106 
223.369568 222.282608 0.008989 
225.543472 227.173904 0.006767 
136.956528 110.869568 0.009782 
224.456512 192.934784 0.008492 
220.652176 223.913040 0.010697 
221.195648 227.173904 0.006165 
136.956528 110.869568 0.009067 
219.565216 164.130432 0.009911 
220.108688 224.456512 0.011917 
219.565216 230.434784 0.008463 
132.065216 114.673912 0.007060 
217.934784 163.586960 0.016045 
236.956512 191.847824 0.008318 
215.760864 234.782608 0.007681 
132.065216 113.586960 0.006027 


