left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055933 
218.478256 215.760864 0.024649 
210.869568 207.608688 0.012423 
177.173904 215.217392 0.019320 
170.652176 224.456512 0.009774 
224.456512 189.130432 0.008929 
227.717392 215.217392 0.008477 
227.717392 213.043472 0.006658 
224.456512 212.500000 0.003322 
226.086960 192.934784 0.008466 
220.108688 224.456512 0.010687 
223.369568 223.369568 0.005767 
225.000000 213.586960 0.001722 
225.000000 192.934784 0.009251 
219.565216 225.000000 0.011847 
211.956512 236.956512 0.007750 
210.326080 242.934784 0.004988 
215.760864 196.195648 0.011725 
237.500000 192.391296 0.009198 
212.500000 238.043472 0.007022 
209.782608 241.304352 0.005772 


