left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065266 
219.565216 215.760864 0.026322 
176.630432 227.173904 0.011568 
174.456528 220.108688 0.020359 
169.565216 223.913040 0.011071 
225.000000 174.456528 0.011561 
228.260864 210.326080 0.009219 
224.456512 213.586960 0.007238 
223.369568 215.217392 0.004728 
227.173904 190.760864 0.009311 
220.108688 224.456512 0.010195 
223.913040 220.652176 0.006010 
223.913040 215.217392 0.002857 
225.543472 192.391296 0.010328 
219.021744 226.086960 0.011454 
210.869568 238.043472 0.007618 
213.043472 245.108688 0.005217 
219.021744 171.739136 0.015062 
238.043472 188.586960 0.009761 
240.217392 192.391296 0.007069 
205.978256 244.565216 0.005867 


