left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 181.521744 0.109771 
140.217392 188.586960 0.309823 
171.195648 182.608688 0.751320 
175.543472 158.152176 0.796236 
165.217392 145.652176 0.347805 
171.195648 157.608688 0.335525 
191.847824 139.673920 0.367891 
196.739136 131.521744 0.382196 
199.456512 125.543480 0.397269 
154.347824 154.891296 0.219308 
162.500000 141.304352 0.643494 
157.608688 154.891296 0.363782 
153.804352 167.934784 0.275451 
144.565216 149.456528 0.301065 
150.543472 137.500000 0.678405 
145.108688 154.891296 0.613595 
136.956528 171.195648 0.697561 
127.717392 144.021744 0.436970 
138.043472 136.956528 0.687480 
135.326080 150.000000 0.626834 
127.717392 163.586960 0.703112 


