left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043919 
217.934784 216.304352 0.021565 
180.434784 230.978256 0.010309 
175.543472 227.173904 0.013711 
170.652176 225.543472 0.009537 
223.913040 192.391296 0.008596 
223.369568 222.282608 0.008805 
227.717392 216.304352 0.006676 
163.043472 100.000000 0.015004 
232.065216 214.673904 0.008311 
220.652176 224.456512 0.010783 
223.369568 224.456512 0.006016 
163.043472 100.000000 0.017018 
224.456512 195.652176 0.008469 
219.565216 225.543472 0.011954 
211.413040 236.956512 0.008134 
163.043472 100.000000 0.018080 
217.391296 197.826080 0.010276 
214.130432 219.565216 0.008806 
211.413040 238.043472 0.007490 
162.500000 100.000000 0.010152 


