left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.036936 
217.391296 215.760864 0.020565 
209.239136 205.978256 0.013940 
178.260864 227.173904 0.008644 
171.739136 225.543472 0.008127 
220.108688 196.195648 0.009227 
149.456528 128.260864 0.012827 
165.760864 118.478264 0.020180 
171.739136 107.608696 0.047209 
224.456512 193.478256 0.008448 
148.913040 128.260864 0.011215 
163.043472 118.478264 0.009343 
169.021744 101.086960 0.006396 
224.456512 192.934784 0.009418 
220.108688 225.000000 0.011983 
220.108688 229.891296 0.008377 
175.000000 107.608696 0.022963 
146.195648 132.608688 0.012245 
155.978256 124.456520 0.036594 
165.760864 115.760872 0.065196 
174.456528 108.152176 0.057960 


