left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042122 
219.021744 210.869568 0.022379 
208.152176 206.521744 0.011825 
177.173904 215.760864 0.017039 
170.652176 226.630432 0.008953 
225.543472 189.130432 0.009644 
225.543472 218.478256 0.009376 
227.173904 208.695648 0.006999 
224.456512 208.152176 0.003589 
225.543472 193.478256 0.008827 
221.195648 223.369568 0.011958 
223.369568 225.000000 0.006362 
225.000000 209.239136 0.001919 
224.456512 193.478256 0.009413 
220.108688 224.456512 0.012924 
220.108688 229.347824 0.008554 
213.586960 239.673904 0.005419 
215.217392 210.326080 0.013740 
210.326080 228.260864 0.009330 
215.217392 234.782608 0.007687 
211.413040 238.586960 0.006234 


