left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 174.456528 0.099516 
123.369568 171.739136 0.223931 
142.391296 162.500000 0.612255 
136.956528 139.130432 0.692400 
119.021736 124.456520 0.429716 
141.304352 141.304352 0.090995 
140.760864 132.065216 0.289030 
135.869568 121.195648 0.270893 
136.956528 110.869568 0.382692 
132.065216 138.043472 0.074877 
128.260864 123.369568 0.107156 
123.913040 115.760872 0.265678 
122.826088 110.326088 0.119770 
114.673912 145.108688 0.088613 
110.326088 119.565216 0.131553 
108.695648 119.565216 0.157772 
101.086960 144.565216 0.073015 
105.978264 147.282608 0.067435 
100.000000 132.065216 0.077134 
109.782608 120.108696 0.058221 
101.086960 113.586960 0.032141 


