left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060961 
218.478256 216.847824 0.025518 
176.630432 227.717392 0.011789 
173.913040 220.108688 0.020472 
169.565216 224.456512 0.010670 
225.000000 176.086960 0.010958 
227.717392 208.695648 0.009117 
223.913040 214.130432 0.007246 
222.282608 215.760864 0.004764 
228.260864 190.217392 0.008953 
220.108688 224.456512 0.009959 
223.913040 220.652176 0.005933 
222.826080 215.760864 0.002782 
226.086960 192.934784 0.009786 
219.021744 226.086960 0.011264 
209.782608 239.673904 0.007794 
211.413040 245.652176 0.005513 
219.565216 170.652176 0.017296 
238.043472 189.130432 0.009897 
209.782608 244.021744 0.006979 
204.347824 244.565216 0.006052 


