left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056335 
218.478256 216.304352 0.024578 
177.173904 227.173904 0.011614 
175.000000 219.565216 0.020122 
169.021744 224.456512 0.010865 
225.000000 176.630432 0.010939 
226.630432 213.043472 0.009104 
224.456512 212.500000 0.007087 
223.369568 214.673904 0.004265 
226.630432 192.391296 0.008838 
220.108688 224.456512 0.010612 
223.369568 221.739136 0.005989 
223.369568 215.217392 0.002542 
225.000000 194.021744 0.009609 
219.021744 225.543472 0.011813 
209.782608 238.586960 0.008071 
210.326080 244.565216 0.005551 
219.021744 169.021744 0.014888 
238.043472 190.217392 0.009537 
209.782608 240.217392 0.007179 
204.891296 243.478256 0.006242 


