left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.032942 
218.478256 219.565216 0.018238 
211.413040 209.782608 0.008805 
226.630432 208.695648 0.007443 
166.847824 224.456512 0.007169 
227.717392 217.391296 0.009179 
223.913040 218.478256 0.009027 
228.260864 211.413040 0.006588 
179.891296 122.282608 0.005805 
230.434784 214.673904 0.008117 
221.195648 222.826080 0.009943 
223.913040 223.369568 0.005730 
179.891296 122.282608 0.004741 
230.434784 214.673904 0.007742 
221.195648 223.913040 0.010851 
223.913040 227.173904 0.007557 
180.434784 123.913040 0.004780 
219.565216 215.217392 0.008744 
220.108688 220.108688 0.007720 
175.000000 132.608688 0.010150 
217.934784 236.956512 0.004933 


