left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060597 
218.478256 216.304352 0.026134 
180.978256 229.891296 0.011294 
175.000000 220.108688 0.019604 
170.652176 223.913040 0.010217 
225.543472 173.913040 0.011218 
227.717392 209.782608 0.009076 
223.913040 214.130432 0.007236 
222.826080 215.217392 0.004717 
228.260864 190.760864 0.009051 
219.565216 225.000000 0.010370 
223.369568 221.195648 0.005981 
223.369568 215.217392 0.002757 
225.543472 193.478256 0.009954 
219.021744 226.086960 0.011604 
211.413040 239.130432 0.007860 
214.130432 245.108688 0.005472 
219.565216 170.108688 0.016558 
238.043472 189.673904 0.009715 
211.956512 242.934784 0.007011 
208.695648 244.565216 0.005998 


