left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.055113 
218.478256 215.760864 0.025385 
209.782608 208.695648 0.014209 
178.260864 215.760864 0.016341 
171.739136 226.630432 0.010374 
220.108688 198.369568 0.009074 
221.195648 222.826080 0.008997 
226.630432 208.152176 0.007046 
224.456512 210.869568 0.003948 
226.630432 194.021744 0.008641 
220.108688 224.456512 0.011778 
223.369568 223.369568 0.006122 
225.000000 213.043472 0.002194 
225.000000 194.021744 0.009574 
219.565216 225.000000 0.012598 
215.760864 234.782608 0.007888 
211.413040 241.304352 0.004970 
216.304352 197.282608 0.011876 
210.326080 228.260864 0.009270 
214.673904 236.413040 0.007183 
211.413040 240.760864 0.005916 


