left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037140 
218.478256 210.869568 0.021286 
209.782608 203.804352 0.016855 
177.173904 215.760864 0.010539 
171.739136 223.913040 0.007807 
227.717392 217.934784 0.009372 
223.369568 222.282608 0.009152 
223.913040 227.717392 0.007015 
219.565216 232.608688 0.003607 
224.456512 192.391296 0.008770 
220.652176 223.369568 0.010778 
221.739136 226.630432 0.006265 
221.739136 241.304352 0.002204 
223.913040 191.304352 0.009698 
220.108688 223.369568 0.011997 
218.478256 232.065216 0.008554 
214.673904 240.760864 0.005466 
218.478256 163.043472 0.015043 
236.956512 190.760864 0.008332 
215.217392 235.326080 0.007784 
214.130432 237.500000 0.005852 


