left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056619 
218.478256 215.760864 0.024163 
179.891296 213.043472 0.011418 
176.086960 215.760864 0.020555 
168.478256 225.000000 0.010170 
220.108688 198.369568 0.008209 
227.173904 214.130432 0.008593 
226.086960 208.152176 0.006781 
223.913040 211.956512 0.003701 
225.000000 195.108688 0.008309 
219.565216 225.000000 0.010707 
223.369568 222.826080 0.005830 
223.913040 214.130432 0.002070 
224.456512 194.565216 0.009080 
219.021744 225.543472 0.011919 
210.869568 238.043472 0.008069 
208.695648 244.565216 0.005489 
215.760864 196.739136 0.010867 
205.978256 235.326080 0.009236 
210.869568 239.673904 0.007271 
206.521744 243.478256 0.006204 


