left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 173.913040 0.617237 
141.304352 162.500000 0.716384 
157.608688 150.000000 0.781560 
153.804352 134.782608 0.728477 
144.565216 127.717392 0.882226 
162.500000 145.652176 0.472109 
173.369568 132.065216 0.817157 
182.608688 122.282608 0.737451 
191.847824 113.586960 0.803421 
146.739136 141.304352 0.390249 
154.347824 126.630432 0.576976 
150.000000 135.869568 0.443976 
145.108688 137.500000 0.248750 
137.500000 140.217392 0.465890 
141.847824 124.456520 0.666048 
140.760864 132.065216 0.541463 
136.956528 140.217392 0.487915 
125.543480 136.956528 0.492720 
132.608688 123.913040 0.852206 
132.065216 132.608688 0.649751 
128.804352 140.760864 0.710975 


