left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 167.934784 0.215919 
154.347824 155.978256 0.031234 
208.695648 210.326080 0.011642 
175.543472 227.717392 0.013683 
169.021744 227.173904 0.009851 
228.260864 219.021744 0.007691 
221.739136 223.369568 0.008594 
226.086960 226.630432 0.006434 
157.608688 136.956528 0.003731 
226.630432 218.478256 0.007868 
220.652176 224.456512 0.010448 
221.195648 226.630432 0.005781 
154.347824 136.956528 0.009656 
221.195648 217.934784 0.007597 
219.565216 225.543472 0.011659 
213.043472 236.413040 0.007958 
154.347824 136.956528 0.008758 
219.021744 214.673904 0.009191 
208.152176 234.239120 0.008285 
212.500000 238.586960 0.007336 
209.782608 240.760864 0.006226 


