left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049461 
219.021744 213.586960 0.022646 
179.891296 229.891296 0.010755 
176.086960 216.847824 0.017011 
169.565216 225.543472 0.010343 
224.456512 190.217392 0.008955 
222.282608 222.826080 0.008645 
233.695648 197.282608 0.006713 
224.456512 211.413040 0.002991 
226.630432 192.934784 0.008279 
220.108688 224.456512 0.010929 
222.282608 225.000000 0.005880 
226.630432 241.304352 0.001603 
225.543472 192.934784 0.008724 
219.565216 225.000000 0.011957 
213.043472 236.413040 0.007894 
209.782608 241.304352 0.005212 
215.760864 197.282608 0.010544 
236.413040 192.934784 0.008933 
211.956512 238.586960 0.007253 
209.239136 240.760864 0.006040 


