left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029716 
219.565216 225.543472 0.019460 
203.804352 219.565216 0.010208 
202.173904 221.195648 0.009425 
204.347824 233.695648 0.005488 
220.652176 214.673904 0.012032 
208.152176 219.565216 0.008561 
226.630432 222.826080 0.006911 
215.760864 233.695648 0.003465 
215.760864 215.760864 0.008568 
221.195648 219.565216 0.007434 
226.086960 222.826080 0.005675 
141.304352 136.413040 0.001925 
215.217392 215.760864 0.008455 
221.195648 220.108688 0.009439 
223.913040 224.456512 0.007385 
218.478256 235.869568 0.003869 
209.782608 204.347824 0.011410 
207.608688 216.304352 0.009950 
216.304352 216.847824 0.006865 
215.760864 233.695648 0.003991 


