left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039180 
218.478256 211.413040 0.021571 
209.782608 204.891296 0.015968 
176.630432 215.760864 0.012201 
171.195648 223.913040 0.008195 
220.652176 192.934784 0.009311 
222.826080 222.826080 0.009145 
225.000000 227.717392 0.006854 
221.195648 232.065216 0.003330 
224.456512 192.934784 0.008947 
220.108688 223.913040 0.011287 
221.739136 226.086960 0.006253 
222.826080 243.478256 0.002165 
219.565216 163.043472 0.011264 
220.108688 223.913040 0.012326 
215.760864 235.326080 0.008539 
213.586960 241.847824 0.005603 
217.934784 163.043472 0.018685 
236.956512 190.760864 0.008554 
215.217392 235.869568 0.007783 
211.956512 238.586960 0.005994 


