left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048870 
217.391296 215.217392 0.023487 
206.521744 210.869568 0.010225 
175.000000 226.630432 0.011880 
170.652176 226.086960 0.009304 
223.913040 190.217392 0.008146 
221.739136 222.826080 0.008689 
227.717392 213.586960 0.006666 
224.456512 210.869568 0.003063 
227.717392 216.847824 0.008106 
220.108688 224.456512 0.010965 
222.282608 224.456512 0.005898 
226.086960 241.847824 0.001672 
225.000000 192.934784 0.008183 
219.565216 224.456512 0.011929 
214.130432 236.413040 0.007826 
212.500000 241.847824 0.005145 
216.304352 215.217392 0.009549 
236.956512 193.478256 0.009057 
213.043472 239.130432 0.007159 
209.782608 241.304352 0.005890 


