left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054833 
217.934784 216.847824 0.024295 
209.239136 210.326080 0.011167 
177.717392 215.217392 0.019806 
169.021744 225.000000 0.010641 
224.456512 191.847824 0.008423 
227.717392 214.673904 0.008679 
226.630432 208.152176 0.006792 
224.456512 211.413040 0.003681 
225.543472 195.652176 0.008419 
220.108688 225.000000 0.010839 
223.913040 222.826080 0.005848 
224.456512 213.586960 0.001970 
225.000000 195.108688 0.009160 
219.021744 226.086960 0.012026 
211.413040 236.956512 0.007942 
209.239136 244.021744 0.005228 
216.304352 197.282608 0.011333 
207.608688 234.782608 0.009174 
211.956512 237.500000 0.007141 
208.152176 242.934784 0.006000 


