left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037761 
218.478256 210.869568 0.021446 
209.782608 203.804352 0.017078 
176.630432 216.304352 0.010680 
171.739136 223.913040 0.007823 
220.652176 193.478256 0.009240 
223.369568 222.282608 0.009102 
225.000000 227.717392 0.006927 
220.108688 232.608688 0.003443 
224.456512 192.391296 0.008830 
220.652176 223.369568 0.010783 
221.739136 226.086960 0.006205 
222.282608 241.847824 0.002092 
219.565216 163.043472 0.010193 
220.108688 223.369568 0.011976 
218.478256 232.065216 0.008437 
214.673904 240.760864 0.005391 
217.391296 163.043472 0.016748 
236.956512 190.760864 0.008440 
215.217392 235.326080 0.007714 
214.130432 237.500000 0.005820 


