left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028702 
219.565216 225.543472 0.018998 
200.543472 219.565216 0.011204 
200.543472 220.652176 0.010437 
209.239136 236.413040 0.005788 
219.565216 214.130432 0.013658 
206.521744 220.108688 0.009501 
223.369568 216.847824 0.007167 
214.130432 233.695648 0.003674 
214.130432 215.217392 0.009446 
220.108688 217.391296 0.007264 
223.369568 218.478256 0.005762 
210.869568 242.934784 0.002348 
211.413040 215.217392 0.009352 
220.108688 217.934784 0.009153 
222.826080 219.565216 0.007226 
212.500000 237.500000 0.003932 
209.239136 203.804352 0.015489 
206.521744 215.760864 0.010393 
210.869568 217.934784 0.007160 
205.978256 233.152176 0.003861 


