left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068180 
219.565216 216.304352 0.026906 
176.630432 227.173904 0.011189 
173.913040 220.652176 0.021080 
171.195648 223.913040 0.011971 
224.456512 177.173904 0.011576 
228.260864 211.956512 0.009111 
224.456512 214.673904 0.007206 
223.913040 215.217392 0.004801 
227.173904 190.217392 0.009371 
220.108688 225.000000 0.009722 
223.913040 221.195648 0.005903 
223.913040 215.760864 0.002887 
225.543472 192.391296 0.010406 
219.565216 225.543472 0.011135 
210.869568 238.043472 0.007335 
214.130432 245.652176 0.004850 
219.565216 171.739136 0.016177 
238.586960 188.043472 0.010024 
240.760864 191.304352 0.007123 
204.891296 244.565216 0.005660 


