left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060273 
219.021744 216.304352 0.025129 
177.173904 226.630432 0.011868 
174.456528 219.565216 0.020085 
170.652176 223.913040 0.010110 
224.456512 174.456528 0.011096 
228.260864 207.608688 0.009394 
224.456512 212.500000 0.007315 
222.826080 215.217392 0.004803 
228.260864 191.847824 0.009121 
220.652176 223.913040 0.010344 
223.913040 220.652176 0.006088 
223.369568 215.217392 0.002893 
225.000000 195.652176 0.010148 
219.565216 225.543472 0.011623 
210.326080 239.130432 0.007934 
211.413040 245.108688 0.005582 
219.565216 171.195648 0.017792 
238.586960 189.130432 0.009908 
240.217392 193.478256 0.007135 
204.891296 244.565216 0.006147 


