left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070340 
219.565216 216.304352 0.027540 
178.260864 227.717392 0.011117 
175.000000 220.108688 0.019936 
171.195648 223.913040 0.010853 
224.456512 183.152176 0.011202 
228.260864 211.956512 0.009163 
225.000000 214.673904 0.007291 
223.913040 215.760864 0.005003 
228.260864 190.217392 0.009587 
220.108688 225.543472 0.009608 
224.456512 220.652176 0.005931 
223.913040 215.760864 0.002989 
226.630432 191.847824 0.010672 
219.565216 226.086960 0.011120 
211.413040 238.586960 0.007399 
214.673904 245.652176 0.004951 
219.565216 171.195648 0.016922 
238.586960 187.500000 0.010198 
240.760864 191.847824 0.007256 
208.152176 245.108688 0.005720 


