left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038095 
218.478256 211.956512 0.021220 
209.782608 205.434784 0.015871 
177.717392 215.760864 0.011800 
171.739136 223.913040 0.008446 
220.108688 194.021744 0.008982 
222.826080 222.826080 0.008983 
225.543472 227.173904 0.006761 
220.652176 232.608688 0.003273 
224.456512 192.934784 0.008640 
220.652176 223.913040 0.010880 
221.739136 226.630432 0.006162 
222.826080 242.934784 0.002047 
219.565216 163.586960 0.010582 
220.108688 224.456512 0.012084 
216.304352 234.782608 0.008479 
213.586960 241.304352 0.005529 
218.478256 163.043472 0.017496 
236.956512 191.847824 0.008480 
215.217392 235.326080 0.007747 
213.043472 238.043472 0.006001 


