left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 177.717392 0.523628 
140.760864 170.652176 0.654101 
157.065216 158.695648 0.773038 
155.434784 145.652176 0.492837 
146.739136 138.586960 0.413912 
157.065216 148.913040 0.548237 
169.565216 135.326080 0.757859 
176.630432 123.913040 0.799752 
184.782608 115.217392 0.824900 
147.826080 145.108688 0.632295 
154.347824 129.347824 0.752587 
147.826080 140.217392 0.493094 
145.108688 148.369568 0.511701 
137.500000 142.391296 0.542186 
141.304352 130.434784 0.738031 
139.673920 141.304352 0.707436 
137.500000 151.630432 0.717910 
126.086960 140.760864 0.591679 
132.065216 130.434784 0.702111 
131.521744 141.847824 0.585077 
132.065216 150.543472 0.557413 


