left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027666 
219.565216 225.543472 0.018651 
198.913040 219.565216 0.011292 
198.913040 220.652176 0.010616 
208.695648 236.413040 0.005936 
219.565216 214.130432 0.013466 
205.978256 220.652176 0.009639 
206.521744 220.652176 0.007257 
210.326080 239.130432 0.003778 
213.586960 215.217392 0.009401 
219.565216 217.934784 0.007076 
222.826080 218.478256 0.005702 
208.695648 243.478256 0.002556 
210.869568 215.760864 0.009310 
219.565216 218.478256 0.008895 
207.608688 230.434784 0.007162 
209.239136 239.673904 0.003980 
209.782608 205.434784 0.014423 
206.521744 216.304352 0.010156 
210.869568 217.934784 0.007158 
204.891296 233.152176 0.003856 


